ticker,date,open,high,low,close
ABBV,2020-12-03,105.0,105.7,104.3,104.74
ABBV,2020-12-04,105.02,107.31,105.02,107.28
ABBV,2020-12-07,107.04,107.21,104.96,105.84
ABBV,2020-12-08,105.7,108.35,105.6,107.69
ABBV,2020-12-09,107.9,109.15,107.63,108.67
ABBV,2020-12-10,109.06,109.07,106.67,107.49
ABBV,2020-12-11,107.01,107.42,105.58,106.34
ABBV,2020-12-14,107.43,108.07,104.09,104.2
ABBV,2020-12-15,105.44,105.45,102.32,102.82
ABBV,2020-12-16,102.5,105.41,101.9,104.64
ABBV,2020-12-17,104.86,105.5,104.11,104.89
ABBV,2020-12-18,105.03,105.06,103.2,104.45
ABBV,2020-12-21,102.76,103.92,101.55,103.71
ABBV,2020-12-22,103.41,103.5,102.01,102.8
ABBV,2020-12-23,103.06,103.93,102.91,103.28
ABBV,2020-12-24,103.11,103.39,102.6,103.26
ABBV,2020-12-28,103.65,103.88,102.72,103.45
ABBV,2020-12-29,103.95,105.37,103.95,104.7
ABBV,2020-12-30,105.11,106.23,105.1,105.27
ABBV,2020-12-31,105.26,107.28,104.85,107.15
ABBV,2021-01-04,107.18,107.35,103.86,105.41
ABBV,2021-01-05,105.41,107.02,104.63,106.5
ABBV,2021-01-06,104.75,107.19,104.18,105.58
ABBV,2021-01-07,106.11,107.06,105.57,106.71
ABBV,2021-01-08,106.84,107.53,105.76,107.27
ABBV,2021-01-11,107.07,109.56,107.07,109.02
ABBV,2021-01-12,109.22,110.78,109.12,109.78
ABBV,2021-01-13,109.8,113.41,109.7,112.45
ABBV,2021-01-14,110.7,112.69,109.5,111.63
ABBV,2021-01-15,111.2,111.56,109.48,110.52
ABBV,2021-01-19,111.25,112.31,110.26,112.18
ABBV,2021-01-20,112.91,113.1,111.47,112.62
ABBV,2021-01-21,112.63,112.75,110.76,111.26
ABBV,2021-01-22,110.65,111.6,109.48,110.86
ABBV,2021-01-25,109.73,111.23,109.21,110.5
ABBV,2021-01-26,111.3,111.3,108.56,108.8
ABBV,2021-01-27,106.28,106.7,102.59,102.79
ABBV,2021-01-28,104.0,105.14,103.11,104.21
ABBV,2021-01-29,104.0,104.49,101.81,102.48
ABBV,2021-02-01,103.0,103.89,101.86,102.3
ABBV,2021-02-02,102.88,104.31,102.5,103.47
ABBV,2021-02-03,106.2,107.57,104.01,106.95
ABBV,2021-02-04,106.87,108.88,105.25,108.53
ABBV,2021-02-05,109.63,110.27,108.44,108.73
ABBV,2021-02-08,108.89,108.98,105.81,106.84
ABBV,2021-02-09,106.0,106.5,105.11,105.4
ABBV,2021-02-10,105.98,106.13,103.72,104.05
ABBV,2021-02-11,104.57,104.68,103.32,103.75
ABBV,2021-02-12,103.76,104.57,103.15,104.44
ABBV,2021-02-16,105.33,106.19,104.02,104.2
ABBV,2021-02-17,104.7,106.75,104.15,106.29
ABBV,2021-02-18,105.32,106.61,105.21,106.06
ABBV,2021-02-19,106.23,106.7,104.91,105.01
ABBV,2021-02-22,104.66,107.68,104.23,107.06
ABBV,2021-02-23,106.97,107.6,105.96,106.27
ABBV,2021-02-24,106.0,109.44,105.6,108.69
ABBV,2021-02-25,108.48,109.3,107.07,107.33
ABBV,2021-02-26,107.68,108.58,105.36,107.74
ABBV,2021-03-01,108.53,109.21,108.07,108.41
ABBV,2021-03-02,108.85,109.38,107.81,107.85
ABBV,2021-03-03,106.86,107.14,105.46,106.71
ABBV,2021-03-04,106.5,107.75,104.95,105.65
ABBV,2021-03-05,106.01,106.99,104.07,106.7
ABBV,2021-03-08,106.85,108.16,105.8,106.11
ABBV,2021-03-09,106.48,108.69,106.44,106.79
ABBV,2021-03-10,107.39,108.36,107.05,108.0
ABBV,2021-03-11,108.13,108.63,107.34,107.87
ABBV,2021-03-12,107.8,108.58,107.37,108.22
ABBV,2021-03-15,108.67,110.36,108.36,110.26
ABBV,2021-03-16,109.95,111.08,109.9,110.84
ABBV,2021-03-17,103.76,105.09,102.8,105.04
ABBV,2021-03-18,104.0,104.99,103.42,103.77
ABBV,2021-03-19,103.93,104.43,102.92,103.42
ABBV,2021-03-22,103.5,106.4,102.88,105.9
ABBV,2021-03-23,105.37,105.94,104.51,104.84
ABBV,2021-03-24,104.82,105.33,103.05,103.06
ABBV,2021-03-25,102.9,104.15,102.05,103.88
ABBV,2021-03-26,103.87,106.12,103.84,105.98
ABBV,2021-03-29,105.76,107.0,105.49,106.73
ABBV,2021-03-30,106.86,107.03,105.87,106.79
ABBV,2021-03-31,106.88,109.18,106.8,108.22
ABBV,2021-04-01,108.92,108.98,107.32,108.52
ABBV,2021-04-05,109.08,109.08,105.4,106.14
ABBV,2021-04-06,105.85,106.28,104.88,105.38
ABBV,2021-04-07,105.53,106.13,104.17,105.21
ABBV,2021-04-08,105.4,106.92,105.35,106.1
ABBV,2021-04-09,106.39,107.72,106.05,107.54
ABBV,2021-04-12,107.82,108.57,107.36,108.25
ABBV,2021-04-13,108.03,108.36,107.03,108.22
ABBV,2021-04-14,106.22,106.67,105.58,105.9
ABBV,2021-04-15,105.99,106.95,105.62,106.89
ABBV,2021-04-16,107.49,108.55,107.14,107.91
ABBV,2021-04-19,107.97,108.73,107.12,108.61
ABBV,2021-04-20,108.12,109.56,108.05,109.03
ABBV,2021-04-21,109.79,111.44,109.35,110.8
ABBV,2021-04-22,110.65,111.09,109.61,110.05
ABBV,2021-04-23,109.71,111.77,109.55,111.38
ABBV,2021-04-26,111.56,112.04,110.85,111.39
ABBV,2021-04-27,111.25,111.85,110.58,111.44
ABBV,2021-04-28,111.68,112.57,111.32,111.93
ABBV,2021-04-29,112.38,112.61,110.33,110.89
ABBV,2021-04-30,111.47,112.31,110.11,111.5
ABBV,2021-05-03,112.4,115.1,111.59,114.68
ABBV,2021-05-04,114.62,115.94,113.05,113.9
ABBV,2021-05-05,114.31,116.28,113.95,115.78
ABBV,2021-05-06,115.0,116.18,114.16,116.08
ABBV,2021-05-07,116.38,116.93,114.96,115.75
ABBV,2021-05-10,116.38,117.2,115.97,116.22
ABBV,2021-05-11,115.48,116.57,114.38,114.89
ABBV,2021-05-12,114.85,116.0,114.44,114.96
ABBV,2021-05-13,115.55,117.2,115.01,116.6
ABBV,2021-05-14,117.36,117.59,116.38,116.43
ABBV,2021-05-17,116.77,117.71,116.56,116.89
ABBV,2021-05-18,116.11,117.9,115.32,117.21
ABBV,2021-05-19,116.46,116.5,114.38,115.85
ABBV,2021-05-20,115.34,117.34,115.12,117.11
ABBV,2021-05-21,117.52,118.28,116.06,116.12
ABBV,2021-05-24,116.59,116.81,115.59,115.91
ABBV,2021-05-25,115.97,116.0,114.19,114.56
ABBV,2021-05-26,114.53,114.74,113.76,114.7
ABBV,2021-05-27,115.12,115.2,112.02,112.32
ABBV,2021-05-28,113.33,114.48,112.86,113.2
ABBV,2021-06-01,113.7,113.99,112.04,112.21
ABBV,2021-06-02,112.41,112.66,110.85,111.4
ABBV,2021-06-03,111.12,112.41,110.65,112.21
ABBV,2021-06-04,112.4,113.11,112.16,112.36
ABBV,2021-06-07,112.71,114.11,112.33,113.01
ABBV,2021-06-08,112.68,113.09,111.82,112.34
ABBV,2021-06-09,112.88,114.42,112.74,114.0
ABBV,2021-06-10,114.36,116.99,114.15,116.24
ABBV,2021-06-11,116.24,116.36,114.87,115.42
ABBV,2021-06-14,115.07,115.48,114.19,115.4
ABBV,2021-06-15,115.36,115.94,114.52,115.83
ABBV,2021-06-16,116.22,116.53,115.17,115.53
ABBV,2021-06-17,114.98,115.89,114.03,114.9
ABBV,2021-06-18,113.64,114.2,113.05,113.12
ABBV,2021-06-21,113.69,115.25,112.77,114.73
ABBV,2021-06-22,114.49,115.28,113.88,114.7
ABBV,2021-06-23,114.55,115.03,113.95,114.0
ABBV,2021-06-24,114.42,116.19,114.26,114.74
ABBV,2021-06-25,112.9,113.59,112.14,112.98
ABBV,2021-06-28,113.26,114.11,112.84,113.0
ABBV,2021-06-29,112.65,112.75,111.61,112.3
ABBV,2021-06-30,112.21,112.92,111.63,112.64
ABBV,2021-07-01,112.95,114.55,112.89,114.26
ABBV,2021-07-02,114.52,115.49,113.89,115.17
ABBV,2021-07-06,115.17,115.9,114.77,115.73
ABBV,2021-07-07,115.91,116.97,115.31,116.75
ABBV,2021-07-08,115.76,116.81,115.68,116.35
ABBV,2021-07-09,116.3,117.33,116.11,116.58
ABBV,2021-07-12,116.8,118.35,116.62,117.63
ABBV,2021-07-13,117.59,118.09,116.69,117.91
ABBV,2021-07-14,116.87,117.55,116.39,117.36
ABBV,2021-07-15,116.81,117.49,115.75,117.18
ABBV,2021-07-16,117.91,118.33,116.92,117.5
ABBV,2021-07-19,116.67,117.0,113.74,115.42
ABBV,2021-07-20,115.55,117.73,115.46,116.05
ABBV,2021-07-21,116.64,117.07,115.79,116.99
ABBV,2021-07-22,116.64,117.91,116.39,117.54
ABBV,2021-07-23,117.98,118.67,117.57,118.19
ABBV,2021-07-26,118.13,118.47,117.27,117.79
ABBV,2021-07-27,117.79,118.3,116.76,117.96
ABBV,2021-07-28,117.63,118.93,117.3,118.55
ABBV,2021-07-29,119.03,119.13,118.15,118.87
ABBV,2021-07-30,119.0,119.15,116.12,116.3
ABBV,2021-08-02,116.89,117.24,115.41,115.45
ABBV,2021-08-03,115.67,116.31,114.89,116.25
ABBV,2021-08-04,115.78,116.52,114.91,115.08
ABBV,2021-08-05,115.13,115.56,114.45,115.12
ABBV,2021-08-06,115.26,115.55,114.43,114.45
ABBV,2021-08-09,114.58,115.19,113.74,114.06
ABBV,2021-08-10,114.2,115.03,112.92,114.82
ABBV,2021-08-11,115.16,115.34,113.55,113.72
ABBV,2021-08-12,113.96,115.73,113.91,115.64
ABBV,2021-08-13,115.82,116.76,115.7,116.48
ABBV,2021-08-16,117.0,118.62,116.71,118.41
ABBV,2021-08-17,118.08,119.74,118.0,119.66
ABBV,2021-08-18,119.17,119.92,117.18,117.29
ABBV,2021-08-19,116.21,118.96,116.21,117.93
ABBV,2021-08-20,118.1,119.47,117.65,118.82
ABBV,2021-08-23,119.8,120.45,119.22,119.36
ABBV,2021-08-24,119.72,119.72,118.42,119.68
ABBV,2021-08-25,119.86,121.4,118.87,120.4
ABBV,2021-08-26,120.86,121.25,120.15,120.4
ABBV,2021-08-27,120.34,120.64,119.42,119.58
ABBV,2021-08-30,119.84,120.9,119.54,120.57
ABBV,2021-08-31,120.83,121.17,120.03,120.78
ABBV,2021-09-01,121.0,121.53,106.1,112.27
ABBV,2021-09-02,113.55,113.74,110.82,112.02
ABBV,2021-09-03,111.18,112.07,111.02,111.62
ABBV,2021-09-07,110.45,111.57,108.32,109.03
ABBV,2021-09-08,108.06,110.9,107.72,110.36
ABBV,2021-09-09,109.44,109.74,107.2,107.27
ABBV,2021-09-10,107.48,108.32,106.36,106.68
ABBV,2021-09-13,107.39,108.77,106.81,107.48
ABBV,2021-09-14,107.99,108.07,106.25,106.48
ABBV,2021-09-15,106.59,108.8,106.03,107.77
ABBV,2021-09-16,108.24,108.75,106.53,108.08
ABBV,2021-09-17,107.5,108.25,107.1,107.73
ABBV,2021-09-20,106.1,107.49,105.56,106.4
ABBV,2021-09-21,106.25,107.41,106.2,107.15
ABBV,2021-09-22,107.01,107.58,105.93,106.41
ABBV,2021-09-23,106.99,108.27,106.65,107.36
ABBV,2021-09-24,106.87,108.05,106.44,107.07
ABBV,2021-09-27,107.13,108.64,107.02,107.72
ABBV,2021-09-28,107.62,108.62,107.04,107.34
ABBV,2021-09-29,107.85,109.58,107.48,108.84
ABBV,2021-09-30,109.2,110.42,107.78,107.87
ABBV,2021-10-01,108.25,109.69,106.87,109.09
ABBV,2021-10-04,108.84,110.2,107.69,108.73
ABBV,2021-10-05,109.39,110.58,109.1,109.51
ABBV,2021-10-06,109.3,109.67,108.15,109.32
ABBV,2021-10-07,109.78,111.79,109.56,110.87
ABBV,2021-10-08,111.05,111.75,110.64,111.18
ABBV,2021-10-11,111.14,111.4,110.28,110.34
ABBV,2021-10-12,110.12,110.26,108.16,108.57
ABBV,2021-10-13,108.59,109.04,108.0,108.53
ABBV,2021-10-14,107.96,108.99,107.8,108.91
ABBV,2021-10-15,109.15,109.96,109.08,109.33
ABBV,2021-10-18,108.99,108.99,107.09,107.43
ABBV,2021-10-19,107.75,108.07,106.86,107.45
ABBV,2021-10-20,107.5,109.11,107.5,108.41
ABBV,2021-10-21,108.41,108.95,107.15,108.76
ABBV,2021-10-22,108.67,109.22,108.31,109.14
ABBV,2021-10-25,109.08,109.14,107.75,108.5
ABBV,2021-10-26,108.81,109.58,108.2,109.49
ABBV,2021-10-27,109.58,109.72,108.17,108.4
ABBV,2021-10-28,108.39,109.9,108.2,109.67
ABBV,2021-10-29,112.09,114.92,111.42,114.67
ABBV,2021-11-01,115.25,115.72,113.57,114.81
ABBV,2021-11-02,115.25,117.69,115.16,116.53
ABBV,2021-11-03,116.53,117.61,116.24,117.57
ABBV,2021-11-04,117.57,117.72,116.33,117.06
ABBV,2021-11-05,116.73,117.32,115.5,117.18
ABBV,2021-11-08,117.2,117.45,115.78,116.06
ABBV,2021-11-09,116.24,116.59,115.41,115.61
ABBV,2021-11-10,115.4,117.1,115.39,116.75
ABBV,2021-11-11,116.94,117.49,116.29,116.63
ABBV,2021-11-12,117.4,117.4,116.43,116.97
ABBV,2021-11-15,116.95,117.8,116.22,116.84
ABBV,2021-11-16,116.61,117.47,116.34,116.42
ABBV,2021-11-17,116.6,117.62,116.25,117.35
ABBV,2021-11-18,117.41,118.37,116.64,117.07
ABBV,2021-11-19,117.63,117.8,115.86,116.24
ABBV,2021-11-22,115.95,117.34,115.01,115.65
ABBV,2021-11-23,116.56,119.33,116.15,118.88
ABBV,2021-11-24,118.68,119.24,118.08,118.66
ABBV,2021-11-26,117.61,118.11,115.83,116.51
ABBV,2021-11-29,116.83,117.92,116.58,116.89
ABBV,2021-11-30,116.68,116.79,115.1,115.28
ABBV,2021-12-01,115.78,118.98,115.61,115.91
ABBV,2021-12-02,116.25,117.6,115.6,116.87
ABBV,2021-12-03,117.74,119.0,117.0,118.85
ABBV,2021-12-06,119.63,122.45,119.21,121.35
ABBV,2021-12-07,121.98,122.14,121.0,121.51
ABBV,2021-12-08,121.96,122.44,120.75,121.87
ABBV,2021-12-09,122.21,124.46,122.1,124.15
ABBV,2021-12-10,123.72,126.01,123.72,125.47
ABBV,2021-12-13,125.2,127.74,125.2,126.51
ABBV,2021-12-14,125.7,127.85,125.38,127.29
ABBV,2021-12-15,128.25,130.78,127.6,130.23
ABBV,2021-12-16,130.1,133.28,129.91,131.78
ABBV,2021-12-17,130.84,131.02,129.37,129.53
ABBV,2021-12-20,128.51,131.39,128.23,130.86
ABBV,2021-12-21,131.23,131.35,129.15,129.95
ABBV,2021-12-22,129.91,132.58,129.78,132.05
ABBV,2021-12-23,132.33,133.77,132.17,133.09
ABBV,2021-12-27,133.19,134.48,133.16,134.41
ABBV,2021-12-28,134.55,135.26,133.74,134.39
ABBV,2021-12-29,134.61,135.87,134.08,135.36
ABBV,2021-12-30,135.75,136.83,135.63,135.93
ABBV,2021-12-31,136.04,136.21,135.3,135.4
ABBV,2022-01-03,135.41,135.7,133.51,135.42
ABBV,2022-01-04,135.33,136.22,134.38,135.16
ABBV,2022-01-05,135.0,138.15,135.0,135.87
ABBV,2022-01-06,136.4,136.66,135.16,135.23
ABBV,2022-01-07,135.25,135.84,134.13,134.88
ABBV,2022-01-10,135.08,136.9,134.57,136.39
ABBV,2022-01-11,135.85,137.09,134.8,136.97
ABBV,2022-01-12,136.52,137.39,136.03,137.29
ABBV,2022-01-13,135.0,135.12,132.9,133.52
ABBV,2022-01-14,133.35,136.05,132.29,135.87
ABBV,2022-01-18,135.51,137.98,135.28,136.78
ABBV,2022-01-19,136.41,137.5,134.84,135.21
ABBV,2022-01-20,134.5,134.8,132.75,133.03
ABBV,2022-01-21,133.06,134.25,131.67,131.98
ABBV,2022-01-24,132.82,133.25,128.26,132.16
ABBV,2022-01-25,131.49,134.32,130.79,133.09
ABBV,2022-01-26,133.29,135.48,132.83,134.23
ABBV,2022-01-27,135.5,138.3,135.36,135.97
ABBV,2022-01-28,135.99,137.98,134.6,137.92
ABBV,2022-01-31,136.82,137.17,135.62,136.89
ABBV,2022-02-01,137.37,137.84,136.04,137.0
ABBV,2022-02-02,135.41,139.41,133.05,138.62
ABBV,2022-02-03,139.5,141.71,139.04,140.73
ABBV,2022-02-04,140.15,142.8,139.23,140.65
ABBV,2022-02-07,141.17,143.01,140.33,142.53
ABBV,2022-02-08,142.03,143.6,141.25,143.51
ABBV,2022-02-09,143.98,143.98,142.84,143.2
ABBV,2022-02-10,143.15,144.42,142.31,142.71
ABBV,2022-02-11,142.86,143.61,141.54,142.01
ABBV,2022-02-14,141.78,143.19,139.44,143.0
ABBV,2022-02-15,143.35,145.46,143.2,144.76
ABBV,2022-02-16,144.74,147.22,144.16,145.87
ABBV,2022-02-17,144.8,145.47,143.58,144.97
ABBV,2022-02-18,144.69,145.73,143.37,144.03
ABBV,2022-02-22,141.25,146.35,141.25,145.56
ABBV,2022-02-23,146.22,148.35,145.36,146.76
ABBV,2022-02-24,143.61,145.7,143.47,145.27
ABBV,2022-02-25,146.13,150.36,146.05,149.54
ABBV,2022-02-28,146.65,148.08,145.76,147.77
ABBV,2022-03-01,147.67,149.5,146.21,147.69
ABBV,2022-03-02,147.7,151.25,147.22,149.57
ABBV,2022-03-03,149.81,150.79,148.85,150.41
ABBV,2022-03-04,148.6,150.68,148.1,150.56
ABBV,2022-03-07,149.0,150.75,148.19,149.45
ABBV,2022-03-08,149.0,149.89,146.36,147.15
ABBV,2022-03-09,148.26,150.11,147.76,148.84
ABBV,2022-03-10,148.07,149.75,147.7,149.17
ABBV,2022-03-11,149.34,150.4,148.98,149.06
ABBV,2022-03-14,150.73,152.97,149.02,152.1
ABBV,2022-03-15,152.26,156.43,152.16,155.88
ABBV,2022-03-16,156.5,156.82,153.52,156.05
ABBV,2022-03-17,157.17,158.61,156.21,158.59
ABBV,2022-03-18,158.0,159.44,157.14,159.2
ABBV,2022-03-21,159.95,160.95,158.99,160.05
ABBV,2022-03-22,160.05,160.3,158.02,160.01
ABBV,2022-03-23,160.01,161.18,158.36,158.42
ABBV,2022-03-24,159.22,160.73,158.85,160.28
ABBV,2022-03-25,160.55,161.98,160.23,161.33
ABBV,2022-03-28,160.61,162.03,159.53,161.97
ABBV,2022-03-29,162.99,163.28,161.29,162.18
ABBV,2022-03-30,161.72,164.35,161.72,163.75
ABBV,2022-03-31,162.93,164.66,162.1,162.11
ABBV,2022-04-01,162.15,163.07,160.1,162.68
ABBV,2022-04-04,162.5,163.84,161.46,161.89
ABBV,2022-04-05,161.89,165.96,161.84,163.43
ABBV,2022-04-06,164.49,169.27,163.8,168.91
ABBV,2022-04-07,167.67,174.59,167.54,173.28
ABBV,2022-04-08,173.0,175.91,172.5,174.96
ABBV,2022-04-11,174.9,175.04,169.32,169.83
ABBV,2022-04-12,169.31,170.56,166.21,167.31
ABBV,2022-04-13,165.0,165.0,156.45,158.95
ABBV,2022-04-14,157.85,163.87,156.82,162.31
ABBV,2022-04-18,161.96,162.79,158.75,159.36
ABBV,2022-04-19,160.4,160.5,153.71,156.35
ABBV,2022-04-20,156.36,158.1,155.52,156.7
ABBV,2022-04-21,157.0,160.38,155.35,158.52
ABBV,2022-04-22,157.28,158.32,154.34,154.99
ABBV,2022-04-25,154.84,156.64,152.84,156.3
ABBV,2022-04-26,156.44,159.69,155.82,156.18
ABBV,2022-04-27,156.56,159.5,154.56,157.62
ABBV,2022-04-28,158.36,158.44,154.34,156.31
ABBV,2022-04-29,149.56,149.86,139.93,146.88
ABBV,2022-05-02,146.65,148.9,143.44,147.87
ABBV,2022-05-03,148.05,150.74,147.95,149.6
ABBV,2022-05-04,148.18,152.37,147.59,151.59
ABBV,2022-05-05,152.77,153.32,150.04,152.18
ABBV,2022-05-06,149.68,153.52,149.01,152.83
ABBV,2022-05-09,151.62,153.54,148.93,150.96
ABBV,2022-05-10,151.27,154.53,150.51,152.09
ABBV,2022-05-11,151.02,154.76,150.94,151.96
ABBV,2022-05-12,153.38,154.35,150.15,154.29
ABBV,2022-05-13,153.42,154.39,151.9,153.5
ABBV,2022-05-16,153.93,156.89,153.27,155.47
ABBV,2022-05-17,155.38,155.79,152.85,154.78
ABBV,2022-05-18,154.79,155.7,151.75,152.43
ABBV,2022-05-19,151.2,152.4,149.28,151.72
ABBV,2022-05-20,152.33,153.52,147.81,151.01
ABBV,2022-05-23,151.65,152.0,147.19,148.03
ABBV,2022-05-24,147.03,151.35,146.61,149.11
ABBV,2022-05-25,150.36,152.99,149.79,151.96
ABBV,2022-05-26,151.63,153.07,150.39,150.57
ABBV,2022-05-27,149.52,150.05,147.75,150.0
ABBV,2022-05-31,148.64,148.88,146.67,147.37
ABBV,2022-06-01,147.79,147.89,144.32,146.02
ABBV,2022-06-02,146.65,147.07,142.9,146.75
ABBV,2022-06-03,146.75,148.21,146.75,147.17
ABBV,2022-06-06,147.0,147.82,145.66,146.53
ABBV,2022-06-07,146.92,149.35,145.87,149.14
ABBV,2022-06-08,148.9,149.85,148.25,149.25
ABBV,2022-06-09,149.72,150.52,145.3,145.43
ABBV,2022-06-10,144.34,144.63,142.15,143.2
ABBV,2022-06-13,140.86,142.07,138.78,139.42
ABBV,2022-06-14,139.44,140.66,136.32,137.62
ABBV,2022-06-15,136.57,139.09,136.23,138.09
ABBV,2022-06-16,136.54,139.29,135.76,139.15
ABBV,2022-06-17,137.6,139.53,137.19,138.28
ABBV,2022-06-21,139.95,143.97,139.7,143.47
ABBV,2022-06-22,143.72,150.1,143.61,147.56
ABBV,2022-06-23,148.72,150.8,147.54,149.45
ABBV,2022-06-24,150.89,152.74,149.62,152.34
ABBV,2022-06-27,153.0,155.45,152.75,153.14
ABBV,2022-06-28,153.17,155.12,151.39,152.49
ABBV,2022-06-29,153.9,156.62,153.35,154.14
ABBV,2022-06-30,153.17,154.04,150.87,153.16
ABBV,2022-07-01,153.08,153.86,151.46,153.8
ABBV,2022-07-05,151.9,154.05,149.66,153.93
ABBV,2022-07-06,154.61,154.99,151.69,152.53
ABBV,2022-07-07,150.2,152.58,150.01,152.0
ABBV,2022-07-08,152.0,155.25,151.79,152.85
ABBV,2022-07-11,152.28,154.5,152.28,153.23
ABBV,2022-07-12,153.0,154.57,152.06,152.46
ABBV,2022-07-13,152.0,153.83,151.3,152.15
ABBV,2022-07-14,148.89,151.01,148.49,150.44
ABBV,2022-07-15,151.84,153.87,151.43,153.62
ABBV,2022-07-18,153.8,154.47,148.89,149.57
ABBV,2022-07-19,150.0,150.23,148.8,149.74
ABBV,2022-07-20,149.53,150.45,147.34,147.69
ABBV,2022-07-21,147.24,147.84,146.02,147.75
ABBV,2022-07-22,148.47,149.29,147.58,148.47
ABBV,2022-07-25,148.54,150.94,148.51,150.22
ABBV,2022-07-26,151.15,153.56,150.33,150.87
ABBV,2022-07-27,149.5,151.5,148.93,151.15
ABBV,2022-07-28,151.44,152.41,146.62,149.75
ABBV,2022-07-29,145.44,146.3,139.05,143.51
ABBV,2022-08-01,141.51,142.84,139.15,140.22
ABBV,2022-08-02,141.18,142.84,140.1,140.39
ABBV,2022-08-03,141.72,143.02,140.65,141.2
ABBV,2022-08-04,142.09,142.58,138.69,138.92
ABBV,2022-08-05,139.05,139.91,137.95,138.04
ABBV,2022-08-08,138.04,140.8,137.77,140.34
ABBV,2022-08-09,140.68,142.24,139.88,140.25
ABBV,2022-08-10,140.91,141.06,139.0,140.94
ABBV,2022-08-11,140.23,142.87,139.66,142.08
ABBV,2022-08-12,141.89,143.09,140.27,142.6
ABBV,2022-08-15,143.11,143.28,140.42,142.29
ABBV,2022-08-16,142.11,143.98,142.08,142.55
ABBV,2022-08-17,141.42,142.76,140.55,141.44
ABBV,2022-08-18,141.49,141.58,139.82,141.29
ABBV,2022-08-19,141.78,143.36,141.46,141.85
ABBV,2022-08-22,141.97,142.66,139.96,140.34
ABBV,2022-08-23,139.65,140.85,138.45,139.02
ABBV,2022-08-24,139.05,139.46,137.7,137.91
ABBV,2022-08-25,138.77,139.56,137.67,139.33
ABBV,2022-08-26,138.89,139.85,136.25,136.35
ABBV,2022-08-29,136.2,136.72,134.76,135.71
ABBV,2022-08-30,135.14,136.49,134.89,135.55
ABBV,2022-08-31,135.69,136.04,134.17,134.46
ABBV,2022-09-01,134.64,138.59,134.1,138.45
ABBV,2022-09-02,138.66,139.4,135.81,136.28
ABBV,2022-09-06,137.3,139.35,136.24,137.59
ABBV,2022-09-07,137.55,139.04,135.34,138.71
ABBV,2022-09-08,139.64,140.57,138.65,140.52
ABBV,2022-09-09,140.4,142.17,140.1,141.42
ABBV,2022-09-12,141.01,142.87,140.32,142.24
ABBV,2022-09-13,140.55,141.93,137.49,138.53
ABBV,2022-09-14,139.17,140.44,138.27,139.55
ABBV,2022-09-15,139.99,143.9,139.39,142.51
ABBV,2022-09-16,143.4,144.85,141.36,144.06
ABBV,2022-09-19,143.64,143.86,141.43,142.66
ABBV,2022-09-20,141.82,142.49,140.37,141.77
ABBV,2022-09-21,142.15,143.63,140.29,140.31
ABBV,2022-09-22,140.21,144.46,140.0,143.01
ABBV,2022-09-23,142.07,143.42,140.95,143.06
ABBV,2022-09-26,142.08,142.8,140.11,141.21
ABBV,2022-09-27,142.59,145.54,141.29,141.72
ABBV,2022-09-28,144.22,145.32,142.62,144.6
ABBV,2022-09-29,144.85,145.25,141.83,142.72
ABBV,2022-09-30,142.2,142.32,134.09,134.21
ABBV,2022-10-03,135.88,138.8,135.31,138.32
ABBV,2022-10-04,139.21,142.72,137.76,141.99
ABBV,2022-10-05,141.47,144.47,141.11,143.33
ABBV,2022-10-06,142.79,142.99,139.9,140.29
ABBV,2022-10-07,139.01,140.05,137.55,138.76
ABBV,2022-10-10,139.03,139.59,136.87,138.31
ABBV,2022-10-11,138.02,143.68,138.02,141.51
ABBV,2022-10-12,141.64,143.06,139.93,139.98
ABBV,2022-10-13,136.7,143.18,136.27,142.92
ABBV,2022-10-14,142.6,144.48,142.21,142.94
ABBV,2022-10-17,142.65,144.93,142.1,144.41
ABBV,2022-10-18,145.23,145.87,143.53,144.6
ABBV,2022-10-19,144.8,145.45,142.31,143.13
ABBV,2022-10-20,143.16,144.04,142.43,142.93
ABBV,2022-10-21,143.34,147.76,142.43,147.06
ABBV,2022-10-24,148.71,151.53,148.7,150.89
ABBV,2022-10-25,148.03,150.6,147.29,149.82
ABBV,2022-10-26,151.01,152.89,150.7,152.51
ABBV,2022-10-27,153.76,153.99,152.06,153.5
ABBV,2022-10-28,145.93,148.98,142.34,147.61
ABBV,2022-10-31,145.17,146.78,144.08,146.4
ABBV,2022-11-01,146.66,147.7,144.55,146.91
ABBV,2022-11-02,147.03,148.08,144.48,144.52
ABBV,2022-11-03,144.0,145.42,143.03,144.42
ABBV,2022-11-04,145.35,145.58,143.08,145.28
ABBV,2022-11-07,145.28,148.8,144.7,148.1
ABBV,2022-11-08,148.83,151.63,147.96,148.53
ABBV,2022-11-09,148.59,150.57,147.04,147.62
ABBV,2022-11-10,150.66,150.66,147.75,149.72
ABBV,2022-11-11,149.54,150.52,145.75,150.16
ABBV,2022-11-14,150.98,154.54,150.98,151.74
ABBV,2022-11-15,153.39,153.42,149.96,153.04
ABBV,2022-11-16,153.44,156.69,151.23,151.87
ABBV,2022-11-17,150.97,153.07,149.97,152.16
ABBV,2022-11-18,153.67,155.64,153.67,154.98
ABBV,2022-11-21,155.4,158.63,154.43,157.11
ABBV,2022-11-22,157.69,159.88,157.56,159.79
ABBV,2022-11-23,159.95,160.94,158.82,159.39
ABBV,2022-11-25,159.59,160.75,159.24,159.62
