ticker,date,open,high,low,close
BABA,2020-11-18,257.76,258.31,252.55,255.83
BABA,2020-11-19,255.0,261.4,253.56,259.89
BABA,2020-11-20,263.97,272.37,261.9,270.74
BABA,2020-11-23,274.75,275.73,266.41,270.11
BABA,2020-11-24,276.23,280.61,272.8,279.96
BABA,2020-11-25,275.7,279.33,274.05,277.72
BABA,2020-11-27,278.8,278.92,275.67,276.48
BABA,2020-11-30,268.97,268.97,262.52,263.36
BABA,2020-12-01,265.47,265.67,261.57,264.01
BABA,2020-12-02,262.0,263.1,260.11,261.32
BABA,2020-12-03,263.78,268.6,263.14,266.91
BABA,2020-12-04,271.02,271.3,266.27,267.25
BABA,2020-12-07,265.7,265.97,262.6,264.0
BABA,2020-12-08,265.2,268.4,263.87,266.09
BABA,2020-12-09,267.56,267.91,263.1,263.8
BABA,2020-12-10,261.99,266.09,261.2,264.87
BABA,2020-12-11,264.29,265.32,262.5,264.54
BABA,2020-12-14,260.32,260.86,256.03,256.03
BABA,2020-12-15,255.34,255.68,252.3,255.11
BABA,2020-12-16,257.74,263.18,257.04,261.89
BABA,2020-12-17,264.7,264.85,260.2,264.43
BABA,2020-12-18,263.9,264.9,259.2,260.0
BABA,2020-12-21,255.17,260.46,254.5,260.43
BABA,2020-12-22,257.87,258.34,255.41,255.83
BABA,2020-12-23,255.5,257.35,252.53,256.18
BABA,2020-12-24,228.24,229.9,211.23,222.0
BABA,2020-12-28,216.88,224.99,215.32,222.36
BABA,2020-12-29,231.76,239.19,229.6,236.26
BABA,2020-12-30,243.35,243.39,234.65,238.39
BABA,2020-12-31,237.46,238.92,231.03,232.73
BABA,2021-01-04,226.5,230.38,225.04,227.85
BABA,2021-01-05,229.05,240.76,228.12,240.4
BABA,2021-01-06,234.95,238.3,225.86,227.61
BABA,2021-01-07,229.31,229.95,220.09,226.9
BABA,2021-01-08,227.88,238.6,226.68,236.19
BABA,2021-01-11,229.9,230.82,225.86,227.37
BABA,2021-01-12,228.38,229.75,225.14,225.6
BABA,2021-01-13,229.94,240.49,226.29,235.3
BABA,2021-01-14,245.31,245.7,241.47,242.98
BABA,2021-01-15,246.25,246.99,242.15,243.46
BABA,2021-01-19,250.0,252.88,246.99,251.65
BABA,2021-01-20,267.5,269.0,262.7,265.49
BABA,2021-01-21,264.13,264.6,257.9,260.0
BABA,2021-01-22,256.8,260.33,255.5,258.62
BABA,2021-01-25,263.62,265.2,257.85,261.38
BABA,2021-01-26,263.8,266.0,261.12,265.92
BABA,2021-01-27,265.13,265.92,259.95,260.25
BABA,2021-01-28,259.17,261.57,257.33,260.76
BABA,2021-01-29,256.03,258.9,252.3,253.83
BABA,2021-02-01,258.8,265.0,255.2,264.69
BABA,2021-02-02,264.57,265.0,254.04,254.5
BABA,2021-02-03,264.7,268.28,261.25,263.43
BABA,2021-02-04,269.58,269.99,265.56,266.96
BABA,2021-02-05,264.61,266.45,263.21,265.67
BABA,2021-02-08,264.98,265.0,261.82,262.59
BABA,2021-02-09,263.0,267.2,262.54,266.49
BABA,2021-02-10,268.7,270.4,264.6,267.79
BABA,2021-02-11,268.75,274.26,267.2,268.93
BABA,2021-02-12,269.09,270.25,265.68,267.85
BABA,2021-02-16,271.0,274.29,270.4,270.7
BABA,2021-02-17,270.89,272.32,267.81,270.83
BABA,2021-02-18,265.23,266.18,262.33,264.51
BABA,2021-02-19,266.05,269.39,262.85,263.59
BABA,2021-02-22,257.99,259.46,254.0,254.0
BABA,2021-02-23,247.31,254.9,241.62,252.75
BABA,2021-02-24,252.0,252.0,248.1,250.34
BABA,2021-02-25,250.0,250.34,240.07,240.18
BABA,2021-02-26,244.63,244.9,237.65,237.76
BABA,2021-03-01,241.05,242.79,239.26,241.69
BABA,2021-03-02,238.79,241.2,234.27,234.42
BABA,2021-03-03,237.5,239.61,234.45,236.27
BABA,2021-03-04,235.0,236.37,228.36,230.5
BABA,2021-03-05,235.42,236.43,228.34,233.89
BABA,2021-03-08,229.02,230.81,226.53,226.69
BABA,2021-03-09,233.38,238.74,233.07,238.14
BABA,2021-03-10,241.0,241.32,233.64,234.3
BABA,2021-03-11,237.2,241.72,235.0,240.8
BABA,2021-03-12,233.7,235.45,229.71,231.87
BABA,2021-03-15,228.41,230.45,226.26,230.28
BABA,2021-03-16,228.07,229.85,225.53,226.93
BABA,2021-03-17,226.5,235.63,225.81,233.34
BABA,2021-03-18,238.56,239.5,235.56,236.43
BABA,2021-03-19,239.66,241.6,236.88,239.79
BABA,2021-03-22,235.85,238.53,235.0,237.12
BABA,2021-03-23,237.3,241.12,235.5,237.67
BABA,2021-03-24,236.83,237.3,229.24,229.59
BABA,2021-03-25,225.0,229.24,222.5,222.72
BABA,2021-03-26,222.0,229.24,220.42,227.26
BABA,2021-03-29,225.49,232.38,225.1,231.86
BABA,2021-03-30,229.27,230.45,226.64,229.25
BABA,2021-03-31,229.89,231.52,226.47,226.73
BABA,2021-04-01,230.68,231.25,223.5,224.36
BABA,2021-04-05,226.53,226.57,222.52,225.3
BABA,2021-04-06,226.03,232.0,225.74,230.57
BABA,2021-04-07,226.11,228.19,224.8,225.42
BABA,2021-04-08,228.5,229.42,226.62,228.24
BABA,2021-04-09,224.85,225.07,221.32,223.31
BABA,2021-04-12,237.89,244.91,236.65,244.01
BABA,2021-04-13,243.66,245.69,239.69,241.89
BABA,2021-04-14,244.37,245.09,238.65,239.23
BABA,2021-04-15,240.0,240.95,238.13,239.09
BABA,2021-04-16,241.89,241.89,237.82,238.69
BABA,2021-04-19,237.44,238.42,232.81,234.78
BABA,2021-04-20,232.87,234.63,228.43,229.88
BABA,2021-04-21,229.33,229.49,226.07,229.44
BABA,2021-04-22,228.76,234.0,227.82,229.35
BABA,2021-04-23,230.65,233.0,230.51,232.08
BABA,2021-04-26,231.5,233.49,230.82,232.7
BABA,2021-04-27,233.44,236.93,232.08,235.92
BABA,2021-04-28,237.57,239.22,236.33,236.72
BABA,2021-04-29,237.79,238.05,232.6,234.18
BABA,2021-04-30,231.77,233.85,230.51,230.95
BABA,2021-05-03,231.27,236.17,230.4,230.71
BABA,2021-05-04,230.25,231.48,225.45,227.9
BABA,2021-05-05,228.0,229.3,226.73,226.78
BABA,2021-05-06,227.11,228.44,222.88,226.42
BABA,2021-05-07,227.9,228.79,225.05,225.31
BABA,2021-05-10,222.87,222.87,218.56,219.53
BABA,2021-05-11,213.71,221.39,213.0,221.38
BABA,2021-05-12,224.74,225.29,219.0,219.9
BABA,2021-05-13,213.15,215.5,204.39,206.08
BABA,2021-05-14,209.92,210.94,206.02,209.51
BABA,2021-05-17,210.62,213.15,209.44,211.05
BABA,2021-05-18,212.5,215.17,211.42,213.72
BABA,2021-05-19,211.1,212.91,210.12,212.54
BABA,2021-05-20,212.99,217.63,212.63,216.99
BABA,2021-05-21,215.23,215.89,209.87,211.06
BABA,2021-05-24,210.03,212.01,208.7,210.44
BABA,2021-05-25,212.83,214.05,211.01,211.13
BABA,2021-05-26,212.3,213.75,211.54,211.78
BABA,2021-05-27,214.17,215.46,212.53,212.74
BABA,2021-05-28,212.76,214.53,212.06,213.96
BABA,2021-06-01,223.02,223.13,218.24,219.48
BABA,2021-06-02,219.43,219.94,217.46,219.59
BABA,2021-06-03,218.0,218.7,216.3,217.04
BABA,2021-06-04,218.28,219.08,217.14,219.02
BABA,2021-06-07,218.0,218.4,215.69,216.9
BABA,2021-06-08,217.29,218.23,214.74,215.82
BABA,2021-06-09,215.21,216.57,213.31,213.32
BABA,2021-06-10,213.5,214.8,212.21,213.07
BABA,2021-06-11,213.45,213.46,211.0,211.64
BABA,2021-06-14,212.25,215.16,212.24,213.94
BABA,2021-06-15,214.17,214.49,209.64,210.06
BABA,2021-06-16,209.75,211.62,208.23,209.32
BABA,2021-06-17,209.9,212.49,209.77,211.6
BABA,2021-06-18,212.01,213.84,210.59,212.3
BABA,2021-06-21,210.55,211.78,208.99,211.06
BABA,2021-06-22,210.42,211.66,209.86,211.32
BABA,2021-06-23,214.19,216.33,213.13,214.86
BABA,2021-06-24,216.99,219.58,215.56,218.38
BABA,2021-06-25,221.71,230.25,221.1,228.5
BABA,2021-06-28,229.5,230.89,226.72,228.59
BABA,2021-06-29,226.7,229.64,225.6,229.44
BABA,2021-06-30,226.99,227.98,225.68,226.78
BABA,2021-07-01,228.07,228.85,221.55,221.87
BABA,2021-07-02,219.16,219.5,216.46,217.75
BABA,2021-07-06,215.32,215.4,209.37,211.6
BABA,2021-07-07,211.61,212.05,207.82,208.0
BABA,2021-07-08,201.71,202.28,198.26,199.85
BABA,2021-07-09,202.05,207.27,201.5,205.94
BABA,2021-07-12,203.9,206.46,203.02,205.48
BABA,2021-07-13,209.23,212.81,208.19,209.51
BABA,2021-07-14,215.5,216.35,211.03,211.5
BABA,2021-07-15,215.11,216.6,213.16,214.76
BABA,2021-07-16,214.85,215.2,211.46,212.1
BABA,2021-07-19,206.1,209.08,203.24,208.91
BABA,2021-07-20,209.0,211.5,207.47,210.59
BABA,2021-07-21,209.15,211.85,208.42,211.08
BABA,2021-07-22,212.64,216.39,212.6,214.04
BABA,2021-07-23,206.29,206.89,203.56,206.53
BABA,2021-07-26,198.37,198.57,190.88,191.76
BABA,2021-07-27,183.59,186.9,179.67,186.07
BABA,2021-07-28,190.23,198.0,189.76,196.01
BABA,2021-07-29,201.04,201.14,194.91,197.54
BABA,2021-07-30,190.58,196.04,190.49,195.19
BABA,2021-08-02,196.27,202.07,196.25,200.09
BABA,2021-08-03,195.01,197.44,192.0,197.38
BABA,2021-08-04,197.49,203.27,196.91,200.71
BABA,2021-08-05,199.27,200.29,197.64,199.28
BABA,2021-08-06,199.25,199.32,195.68,196.39
BABA,2021-08-09,194.58,195.5,192.82,195.25
BABA,2021-08-10,197.27,198.45,195.07,195.73
BABA,2021-08-11,196.6,196.92,194.73,194.86
BABA,2021-08-12,191.17,192.98,189.68,191.66
BABA,2021-08-13,188.61,189.26,186.71,188.62
BABA,2021-08-16,185.0,186.26,181.51,182.71
BABA,2021-08-17,175.92,177.89,173.15,173.73
BABA,2021-08-18,174.1,175.36,172.11,172.35
BABA,2021-08-19,166.7,167.26,159.51,160.55
BABA,2021-08-20,164.12,166.93,155.5,157.96
BABA,2021-08-23,159.28,161.47,152.8,161.06
BABA,2021-08-24,169.04,174.15,168.16,171.7
BABA,2021-08-25,168.7,169.61,166.08,169.1
BABA,2021-08-26,167.46,168.45,164.82,165.24
BABA,2021-08-27,159.99,161.77,158.55,159.47
BABA,2021-08-30,160.17,163.29,158.23,162.29
BABA,2021-08-31,167.7,169.0,166.14,166.99
BABA,2021-09-01,169.56,174.79,169.33,173.28
BABA,2021-09-02,178.01,178.18,171.67,172.0
BABA,2021-09-03,169.52,172.06,168.88,170.3
BABA,2021-09-07,174.15,176.84,173.37,175.16
BABA,2021-09-08,174.25,174.37,169.26,170.71
BABA,2021-09-09,167.3,169.04,165.58,167.32
BABA,2021-09-10,171.2,171.64,167.61,168.1
BABA,2021-09-13,164.49,166.86,163.02,165.41
BABA,2021-09-14,162.86,163.07,159.48,160.15
BABA,2021-09-15,157.95,158.03,153.92,157.86
BABA,2021-09-16,154.92,157.64,153.67,156.26
BABA,2021-09-17,158.48,160.38,158.09,160.05
BABA,2021-09-20,154.4,155.14,149.09,151.49
BABA,2021-09-21,151.58,152.58,149.57,150.18
BABA,2021-09-22,151.47,154.0,151.02,151.89
BABA,2021-09-23,152.58,152.68,149.61,151.19
BABA,2021-09-24,147.71,148.0,144.57,145.08
BABA,2021-09-27,144.92,150.99,144.44,150.18
BABA,2021-09-28,152.16,153.73,148.86,152.39
BABA,2021-09-29,150.46,152.1,147.48,147.58
BABA,2021-09-30,147.03,149.58,146.86,148.05
BABA,2021-10-01,147.09,148.45,143.34,144.2
BABA,2021-10-04,141.7,141.9,138.43,139.63
BABA,2021-10-05,139.38,143.83,139.19,143.14
BABA,2021-10-06,140.56,144.89,139.96,144.1
BABA,2021-10-07,151.05,158.29,150.75,156.0
BABA,2021-10-08,159.86,162.78,157.91,161.52
BABA,2021-10-11,169.61,169.8,163.95,163.95
BABA,2021-10-12,163.82,165.73,162.24,163.0
BABA,2021-10-13,164.38,168.26,163.6,167.4
BABA,2021-10-14,168.26,168.99,164.46,166.78
BABA,2021-10-15,166.99,169.8,165.43,168.0
BABA,2021-10-18,166.58,169.25,166.58,166.82
BABA,2021-10-19,170.6,177.44,170.45,177.0
BABA,2021-10-20,180.95,182.09,176.13,177.18
BABA,2021-10-21,177.0,179.78,176.71,177.42
BABA,2021-10-22,179.08,182.09,175.81,177.7
BABA,2021-10-25,177.86,178.28,173.83,176.17
BABA,2021-10-26,174.48,174.9,167.48,169.99
BABA,2021-10-27,167.53,172.45,167.34,169.23
BABA,2021-10-28,168.49,170.35,166.77,169.79
BABA,2021-10-29,167.07,168.56,162.72,164.94
BABA,2021-11-01,165.84,171.9,165.8,170.17
BABA,2021-11-02,167.1,167.1,162.76,162.9
BABA,2021-11-03,165.36,166.65,163.11,166.24
BABA,2021-11-04,169.28,169.94,164.5,164.79
BABA,2021-11-05,164.79,164.79,158.3,158.73
BABA,2021-11-08,161.76,162.16,159.48,162.16
BABA,2021-11-09,162.16,164.48,159.54,160.19
BABA,2021-11-10,163.68,166.48,161.82,163.97
BABA,2021-11-11,166.56,169.63,166.56,167.85
BABA,2021-11-12,165.17,167.8,163.4,166.81
BABA,2021-11-15,167.22,168.46,165.67,166.54
BABA,2021-11-16,168.6,169.94,166.67,168.43
BABA,2021-11-17,168.02,168.3,161.13,161.58
BABA,2021-11-18,146.91,148.5,141.89,143.6
BABA,2021-11-19,143.04,145.06,140.0,140.34
BABA,2021-11-22,139.9,140.7,135.21,136.62
BABA,2021-11-23,136.03,136.85,133.31,133.66
BABA,2021-11-24,133.1,136.76,131.22,136.52
BABA,2021-11-26,132.93,133.98,131.22,133.35
BABA,2021-11-29,134.25,134.55,130.55,131.61
BABA,2021-11-30,129.9,131.32,126.13,127.53
BABA,2021-12-01,128.37,129.15,121.9,122.49
BABA,2021-12-02,123.02,125.0,119.34,122.0
BABA,2021-12-03,118.0,118.19,108.7,111.96
BABA,2021-12-06,113.64,123.82,113.43,123.6
BABA,2021-12-07,129.3,129.45,123.46,125.54
BABA,2021-12-08,123.21,126.97,121.32,125.08
BABA,2021-12-09,124.63,127.76,123.21,123.91
BABA,2021-12-10,123.22,125.21,122.78,125.06
BABA,2021-12-13,123.0,123.25,119.75,122.24
BABA,2021-12-14,120.93,127.65,120.3,126.58
BABA,2021-12-15,122.63,123.59,117.77,122.47
BABA,2021-12-16,122.32,125.69,118.9,120.25
BABA,2021-12-17,119.49,122.87,117.81,122.1
BABA,2021-12-20,118.5,118.83,113.69,115.0
BABA,2021-12-21,116.85,122.98,116.6,122.98
BABA,2021-12-22,117.09,118.66,115.15,117.81
BABA,2021-12-23,116.8,119.59,115.39,118.66
BABA,2021-12-27,117.8,121.8,116.1,116.59
BABA,2021-12-28,116.26,116.42,114.47,114.8
BABA,2021-12-29,113.8,114.2,110.38,112.09
BABA,2021-12-30,112.63,124.3,112.3,122.99
BABA,2021-12-31,121.23,122.91,118.59,118.79
BABA,2022-01-03,119.38,121.95,115.82,120.38
BABA,2022-01-04,119.53,120.87,115.77,119.56
BABA,2022-01-05,118.0,126.62,117.7,121.16
BABA,2022-01-06,124.26,128.4,123.46,126.63
BABA,2022-01-07,130.24,133.88,128.18,129.81
BABA,2022-01-10,131.99,132.6,126.23,128.3
BABA,2022-01-11,129.21,134.23,127.47,132.19
BABA,2022-01-12,136.02,138.7,135.59,137.41
BABA,2022-01-13,135.2,135.92,131.3,131.37
BABA,2022-01-14,132.81,134.36,129.35,131.57
BABA,2022-01-18,126.27,132.13,124.82,128.6
BABA,2022-01-19,128.1,130.86,127.13,127.74
BABA,2022-01-20,135.77,136.75,130.68,131.03
BABA,2022-01-21,128.23,128.96,122.52,123.23
BABA,2022-01-24,119.32,120.78,115.32,120.37
BABA,2022-01-25,119.91,122.46,118.04,119.14
BABA,2022-01-26,120.93,120.93,112.96,113.37
BABA,2022-01-27,113.11,114.54,110.27,111.79
BABA,2022-01-28,113.25,115.32,110.06,115.23
BABA,2022-01-31,118.17,125.87,117.5,125.79
BABA,2022-02-01,124.81,128.0,122.97,127.22
BABA,2022-02-02,127.63,127.63,121.17,122.88
BABA,2022-02-03,121.55,125.27,120.73,123.47
BABA,2022-02-04,121.27,123.94,119.66,122.22
BABA,2022-02-07,116.1,116.55,113.6,114.82
BABA,2022-02-08,118.16,122.24,116.8,121.9
BABA,2022-02-09,123.09,126.8,121.94,126.5
BABA,2022-02-10,124.11,128.34,123.4,123.98
BABA,2022-02-11,125.33,126.72,121.94,122.25
BABA,2022-02-14,120.56,122.38,119.37,121.92
BABA,2022-02-15,123.77,126.81,123.38,126.24
BABA,2022-02-16,125.61,127.58,124.51,125.56
BABA,2022-02-17,125.0,129.4,124.06,124.43
BABA,2022-02-18,120.88,120.88,117.2,118.99
BABA,2022-02-22,114.0,114.85,112.06,112.93
BABA,2022-02-23,115.1,115.4,109.6,109.72
BABA,2022-02-24,100.07,108.95,100.02,108.93
BABA,2022-02-25,107.89,108.55,104.0,107.94
BABA,2022-02-28,105.97,107.49,103.64,105.19
BABA,2022-03-01,105.85,111.25,105.85,107.09
BABA,2022-03-02,107.39,107.39,103.24,105.42
BABA,2022-03-03,106.03,106.63,101.07,102.05
BABA,2022-03-04,100.29,104.39,99.33,100.6
BABA,2022-03-07,99.56,103.36,98.6,98.66
BABA,2022-03-08,99.32,100.91,95.57,97.5
BABA,2022-03-09,100.26,100.97,98.32,100.93
BABA,2022-03-10,95.19,95.7,90.82,92.92
BABA,2022-03-11,93.26,93.95,86.68,86.71
BABA,2022-03-14,80.7,82.45,77.08,77.76
BABA,2022-03-15,75.1,80.14,73.28,76.76
BABA,2022-03-16,92.0,105.74,87.12,104.98
BABA,2022-03-17,99.14,101.89,95.77,100.37
BABA,2022-03-18,100.5,111.74,99.6,108.3
BABA,2022-03-21,102.81,105.68,98.7,103.59
BABA,2022-03-22,114.01,118.24,112.37,114.99
BABA,2022-03-23,115.7,124.11,112.68,117.24
BABA,2022-03-24,112.86,116.5,110.82,115.15
BABA,2022-03-25,110.53,113.86,109.4,112.99
BABA,2022-03-28,113.86,116.23,111.92,115.09
BABA,2022-03-29,118.36,119.6,115.74,116.71
BABA,2022-03-30,115.54,120.1,115.54,116.58
BABA,2022-03-31,115.03,115.09,108.71,108.8
BABA,2022-04-01,117.62,118.95,109.75,110.2
BABA,2022-04-04,115.7,118.22,113.38,117.5
BABA,2022-04-05,115.0,115.0,110.23,111.0
BABA,2022-04-06,109.24,109.47,106.12,107.68
BABA,2022-04-07,106.68,107.53,102.61,104.27
BABA,2022-04-08,104.48,106.47,103.33,103.53
BABA,2022-04-11,101.09,103.92,99.16,101.55
BABA,2022-04-12,101.18,102.33,99.39,99.75
BABA,2022-04-13,99.24,101.35,98.21,100.03
BABA,2022-04-14,97.29,99.27,95.31,95.49
BABA,2022-04-18,93.77,95.28,91.82,94.71
BABA,2022-04-19,92.29,93.95,90.95,93.5
BABA,2022-04-20,93.48,93.7,89.27,89.41
BABA,2022-04-21,89.55,90.01,85.4,85.99
BABA,2022-04-22,86.5,90.68,86.31,86.49
BABA,2022-04-25,82.7,86.17,81.8,85.84
BABA,2022-04-26,85.87,86.24,83.28,83.99
BABA,2022-04-27,85.32,89.41,84.78,88.32
BABA,2022-04-28,88.62,90.98,86.94,90.91
BABA,2022-04-29,101.53,103.52,96.66,97.09
BABA,2022-05-02,96.41,101.32,95.15,101.21
BABA,2022-05-03,100.13,102.69,99.43,100.38
BABA,2022-05-04,97.72,101.57,96.61,101.41
BABA,2022-05-05,97.94,98.47,94.05,94.64
BABA,2022-05-06,93.36,93.86,88.71,90.05
BABA,2022-05-09,86.96,88.6,84.43,84.84
BABA,2022-05-10,88.64,88.64,83.51,84.57
BABA,2022-05-11,85.51,87.52,81.47,81.73
BABA,2022-05-12,80.68,83.12,78.01,81.09
BABA,2022-05-13,82.12,88.36,82.0,87.99
BABA,2022-05-16,87.7,89.08,86.34,86.48
BABA,2022-05-17,92.75,94.48,89.54,91.99
BABA,2022-05-18,90.0,91.64,87.0,87.31
BABA,2022-05-19,86.18,90.09,85.74,87.69
BABA,2022-05-20,88.7,90.17,84.73,86.79
BABA,2022-05-23,87.06,87.42,84.76,87.23
BABA,2022-05-24,84.99,85.12,81.54,82.47
BABA,2022-05-25,83.72,84.07,81.07,82.31
BABA,2022-05-26,87.3,95.09,86.73,94.48
BABA,2022-05-27,92.21,94.5,90.37,93.41
BABA,2022-05-31,98.33,99.32,95.45,96.05
BABA,2022-06-01,95.9,96.93,91.88,93.38
BABA,2022-06-02,93.67,97.63,93.4,97.5
BABA,2022-06-03,95.15,96.0,93.02,93.21
BABA,2022-06-06,99.64,102.42,97.92,99.01
BABA,2022-06-07,99.99,104.46,99.42,104.32
BABA,2022-06-08,108.26,121.06,107.81,119.62
BABA,2022-06-09,115.0,118.22,109.44,109.9
BABA,2022-06-10,113.66,114.82,108.24,109.84
BABA,2022-06-13,103.61,104.53,97.58,98.52
BABA,2022-06-14,101.99,106.07,100.83,105.23
BABA,2022-06-15,106.81,108.63,104.38,108.03
BABA,2022-06-16,102.79,104.91,100.51,101.45
BABA,2022-06-17,112.54,112.75,101.33,102.24
BABA,2022-06-21,105.96,107.06,103.87,106.39
BABA,2022-06-22,104.23,107.1,103.08,105.15
BABA,2022-06-23,109.96,113.09,108.08,112.11
BABA,2022-06-24,115.3,118.09,114.3,117.62
BABA,2022-06-27,119.97,121.38,117.88,118.73
BABA,2022-06-28,118.98,120.93,116.51,116.76
BABA,2022-06-29,115.81,117.09,113.71,116.03
BABA,2022-06-30,113.77,114.6,111.38,113.68
BABA,2022-07-01,113.63,116.62,112.92,116.0
BABA,2022-07-05,114.51,120.53,112.14,120.13
BABA,2022-07-06,118.93,120.0,115.51,119.12
BABA,2022-07-07,120.63,125.0,120.63,122.39
BABA,2022-07-08,122.26,125.84,120.7,120.9
BABA,2022-07-11,115.46,115.58,109.33,109.57
BABA,2022-07-12,110.86,111.0,107.06,109.21
BABA,2022-07-13,106.84,110.64,106.75,109.1
BABA,2022-07-14,107.8,108.54,100.71,103.76
BABA,2022-07-15,103.49,103.64,97.84,102.44
BABA,2022-07-18,105.88,106.96,102.95,103.14
BABA,2022-07-19,103.97,104.82,101.53,104.75
BABA,2022-07-20,106.24,107.16,102.85,103.96
BABA,2022-07-21,104.06,106.61,103.68,105.13
BABA,2022-07-22,104.31,104.7,99.68,100.61
BABA,2022-07-25,100.5,101.27,98.74,101.06
BABA,2022-07-26,104.31,105.25,100.81,101.44
BABA,2022-07-27,102.2,102.97,99.8,102.78
BABA,2022-07-28,101.92,102.68,95.62,100.55
BABA,2022-07-29,94.22,94.22,89.11,89.37
BABA,2022-08-01,89.19,90.54,88.0,90.34
BABA,2022-08-02,88.2,94.87,88.2,92.62
BABA,2022-08-03,92.0,96.3,90.92,95.72
BABA,2022-08-04,101.07,103.0,95.06,97.43
BABA,2022-08-05,93.07,94.17,90.73,92.56
BABA,2022-08-08,91.47,92.75,90.34,90.84
BABA,2022-08-09,91.19,93.12,90.6,91.19
BABA,2022-08-10,91.17,92.95,88.56,92.43
BABA,2022-08-11,94.49,97.71,93.63,94.87
BABA,2022-08-12,91.51,94.8,91.43,94.77
BABA,2022-08-15,93.2,94.63,92.38,94.2
BABA,2022-08-16,92.69,93.57,91.4,92.65
BABA,2022-08-17,91.87,92.39,89.76,89.77
BABA,2022-08-18,90.05,91.93,88.52,90.74
BABA,2022-08-19,90.41,91.65,89.18,89.63
BABA,2022-08-22,89.57,90.88,89.3,90.03
BABA,2022-08-23,89.17,90.18,86.71,89.83
BABA,2022-08-24,87.9,94.15,87.55,92.52
BABA,2022-08-25,96.06,101.03,94.95,99.89
BABA,2022-08-26,104.84,104.85,97.61,98.0
BABA,2022-08-29,98.96,100.91,96.48,96.6
BABA,2022-08-30,95.86,96.97,92.62,93.84
BABA,2022-08-31,96.66,98.62,94.92,95.41
BABA,2022-09-01,92.75,94.52,91.67,93.71
BABA,2022-09-02,91.77,93.67,90.77,91.8
BABA,2022-09-06,89.32,89.47,87.8,88.45
BABA,2022-09-07,88.52,90.86,87.76,90.6
BABA,2022-09-08,88.56,90.18,88.28,89.52
BABA,2022-09-09,91.05,92.9,90.72,92.14
BABA,2022-09-12,92.42,94.84,91.81,94.69
BABA,2022-09-13,90.76,92.18,89.23,89.47
BABA,2022-09-14,89.46,89.78,88.17,88.92
BABA,2022-09-15,88.63,91.1,88.2,88.83
BABA,2022-09-16,87.7,88.25,85.42,86.43
BABA,2022-09-19,85.1,87.76,85.0,87.66
BABA,2022-09-20,87.95,88.73,85.01,85.8
BABA,2022-09-21,85.12,85.16,81.5,81.6
BABA,2022-09-22,82.63,83.28,80.17,80.71
BABA,2022-09-23,79.26,79.77,77.6,78.8
BABA,2022-09-26,79.94,80.99,78.78,78.91
BABA,2022-09-27,79.43,80.41,77.1,77.87
BABA,2022-09-28,76.49,81.48,76.28,80.99
BABA,2022-09-29,78.05,79.19,76.74,79.06
BABA,2022-09-30,78.74,81.78,78.65,79.99
BABA,2022-10-03,79.76,80.93,78.05,80.45
BABA,2022-10-04,83.0,85.03,82.34,84.11
BABA,2022-10-05,84.1,86.29,83.25,84.39
BABA,2022-10-06,84.07,85.25,83.52,84.32
BABA,2022-10-07,82.35,83.71,80.75,81.24
BABA,2022-10-10,79.77,79.79,77.7,79.24
BABA,2022-10-11,77.38,77.84,74.14,75.37
BABA,2022-10-12,74.9,76.68,74.03,75.73
BABA,2022-10-13,72.24,75.78,71.4,75.01
BABA,2022-10-14,76.05,76.14,72.78,73.02
BABA,2022-10-17,75.15,77.87,75.11,76.77
BABA,2022-10-18,78.01,78.64,75.06,76.34
BABA,2022-10-19,73.28,74.33,70.52,71.27
BABA,2022-10-20,71.6,74.94,71.55,72.02
BABA,2022-10-21,71.2,72.79,69.46,72.18
BABA,2022-10-24,63.39,64.1,58.01,63.15
BABA,2022-10-25,65.08,66.18,61.26,63.22
BABA,2022-10-26,63.36,69.8,62.92,68.51
BABA,2022-10-27,65.44,67.88,65.42,65.84
BABA,2022-10-28,63.2,64.15,61.82,63.74
BABA,2022-10-31,63.49,64.85,63.22,63.58
BABA,2022-11-01,68.01,68.45,65.64,65.86
BABA,2022-11-02,66.48,67.67,64.33,64.7
BABA,2022-11-03,63.42,66.88,63.4,65.21
BABA,2022-11-04,71.17,71.64,67.45,69.81
BABA,2022-11-07,71.3,71.88,68.67,69.71
BABA,2022-11-08,67.62,68.92,66.27,68.13
BABA,2022-11-09,66.43,66.78,64.8,64.84
BABA,2022-11-10,68.03,69.99,68.0,69.77
BABA,2022-11-11,72.32,72.7,69.31,70.77
BABA,2022-11-14,73.16,74.0,71.32,71.33
BABA,2022-11-15,78.93,80.37,77.81,79.3
BABA,2022-11-16,80.32,80.45,77.41,78.16
BABA,2022-11-17,76.0,85.68,75.76,84.26
BABA,2022-11-18,82.15,82.52,79.86,80.48
BABA,2022-11-21,78.69,79.06,76.47,76.93
BABA,2022-11-22,75.44,76.8,74.58,75.99
BABA,2022-11-23,78.19,78.85,76.85,78.5
BABA,2022-11-25,75.5,76.05,74.92,75.5
BABA,2022-11-28,74.74,77.42,74.68,75.88
BABA,2022-11-29,80.24,80.89,79.45,79.86
BABA,2022-11-30,82.74,89.62,82.25,87.56
BABA,2022-12-01,84.35,87.6,84.26,85.94
BABA,2022-12-02,86.05,91.85,86.05,90.06
BABA,2022-12-05,92.9,92.9,89.63,90.52
BABA,2022-12-06,91.88,92.57,89.2,91.45
BABA,2022-12-07,87.06,89.26,86.62,88.33
BABA,2022-12-08,91.97,94.33,91.08,94.17
