ticker,date,open,high,low,close
CMG,2020-06-22,1026.7,1071.31,1025.0,1070.25
CMG,2020-06-23,1074.0,1074.0,1034.59,1039.16
CMG,2020-06-24,1036.19,1053.32,1018.38,1047.95
CMG,2020-06-25,1047.4,1051.98,1033.0,1048.9
CMG,2020-06-26,1048.84,1049.1,1029.38,1033.15
CMG,2020-06-29,1034.82,1057.51,1021.0,1045.95
CMG,2020-06-30,1049.0,1056.29,1034.54,1052.36
CMG,2020-07-01,1053.85,1073.66,1048.04,1068.36
CMG,2020-07-02,1081.0,1084.73,1053.0,1056.45
CMG,2020-07-06,1066.6,1129.38,1061.25,1125.92
CMG,2020-07-07,1119.6,1145.63,1105.0,1109.1
CMG,2020-07-08,1118.9,1132.92,1107.2,1114.43
CMG,2020-07-09,1130.0,1133.19,1105.46,1115.58
CMG,2020-07-10,1110.58,1118.73,1101.0,1118.04
CMG,2020-07-13,1131.93,1140.49,1087.1,1088.92
CMG,2020-07-14,1089.01,1104.84,1067.59,1103.02
CMG,2020-07-15,1126.2,1135.66,1104.73,1133.65
CMG,2020-07-16,1124.13,1132.94,1112.5,1129.51
CMG,2020-07-17,1136.66,1139.03,1122.58,1136.22
CMG,2020-07-20,1150.0,1169.53,1147.62,1163.72
CMG,2020-07-21,1176.64,1176.64,1151.05,1163.1
CMG,2020-07-22,1161.02,1187.0,1161.02,1185.27
CMG,2020-07-23,1169.0,1186.0,1116.93,1121.03
CMG,2020-07-24,1112.73,1131.48,1094.93,1130.26
CMG,2020-07-27,1139.34,1151.9,1127.52,1142.93
CMG,2020-07-28,1140.66,1142.53,1110.3,1112.23
CMG,2020-07-29,1120.08,1154.92,1118.15,1153.07
CMG,2020-07-30,1139.36,1160.62,1138.26,1148.4
CMG,2020-07-31,1153.36,1155.17,1127.94,1155.16
CMG,2020-08-03,1153.28,1156.55,1136.42,1146.71
CMG,2020-08-04,1149.02,1165.99,1146.11,1164.57
CMG,2020-08-05,1170.0,1174.8,1157.05,1170.24
CMG,2020-08-06,1165.25,1189.79,1165.25,1186.8
CMG,2020-08-07,1181.97,1193.25,1159.07,1180.62
CMG,2020-08-10,1180.61,1188.53,1132.97,1161.0
CMG,2020-08-11,1164.76,1172.0,1141.22,1147.16
CMG,2020-08-12,1158.0,1168.75,1152.84,1160.92
CMG,2020-08-13,1171.0,1197.69,1167.3,1194.93
CMG,2020-08-14,1189.41,1203.32,1180.91,1186.53
CMG,2020-08-17,1200.0,1219.96,1190.82,1216.22
CMG,2020-08-18,1221.28,1239.38,1209.8,1236.93
CMG,2020-08-19,1237.69,1245.0,1216.86,1219.37
CMG,2020-08-20,1212.63,1244.63,1212.63,1239.89
CMG,2020-08-21,1240.0,1259.38,1238.96,1253.24
CMG,2020-08-24,1268.0,1271.36,1241.02,1241.75
CMG,2020-08-25,1247.52,1273.58,1246.34,1269.65
CMG,2020-08-26,1274.73,1284.23,1263.4,1277.28
CMG,2020-08-27,1277.8,1290.51,1270.05,1279.63
CMG,2020-08-28,1284.99,1302.86,1282.91,1301.51
CMG,2020-08-31,1306.08,1325.0,1304.91,1310.28
CMG,2020-09-01,1325.0,1373.5,1319.98,1372.22
CMG,2020-09-02,1375.0,1384.46,1355.6,1379.03
CMG,2020-09-03,1355.48,1374.22,1310.24,1328.73
CMG,2020-09-04,1332.89,1342.47,1258.53,1313.73
CMG,2020-09-08,1288.28,1335.07,1275.01,1299.75
CMG,2020-09-09,1322.0,1337.84,1306.11,1321.03
CMG,2020-09-10,1327.39,1359.72,1305.0,1308.49
CMG,2020-09-11,1325.27,1326.0,1272.11,1297.47
CMG,2020-09-14,1311.62,1318.0,1254.53,1267.19
CMG,2020-09-15,1283.6,1291.39,1269.1,1277.36
CMG,2020-09-16,1286.46,1286.84,1264.13,1265.87
CMG,2020-09-17,1240.74,1251.39,1209.03,1225.37
CMG,2020-09-18,1231.0,1247.36,1200.94,1215.48
CMG,2020-09-21,1194.24,1207.81,1180.0,1206.52
CMG,2020-09-22,1223.83,1242.64,1215.37,1234.58
CMG,2020-09-23,1250.33,1290.93,1240.44,1248.39
CMG,2020-09-24,1239.49,1245.93,1215.52,1229.28
CMG,2020-09-25,1223.86,1253.48,1217.39,1244.5
CMG,2020-09-28,1263.16,1274.94,1243.5,1263.35
CMG,2020-09-29,1263.26,1266.7,1245.13,1261.61
CMG,2020-09-30,1261.8,1272.0,1234.37,1243.71
CMG,2020-10-01,1255.57,1265.0,1231.0,1238.02
CMG,2020-10-02,1214.3,1265.71,1214.0,1254.8
CMG,2020-10-05,1258.07,1264.0,1242.0,1253.01
CMG,2020-10-06,1252.48,1291.98,1248.03,1256.41
CMG,2020-10-07,1272.6,1295.35,1266.06,1278.68
CMG,2020-10-08,1287.92,1288.0,1260.0,1281.75
CMG,2020-10-09,1287.48,1292.0,1276.9,1281.99
CMG,2020-10-12,1291.19,1292.12,1275.48,1278.93
CMG,2020-10-13,1282.29,1330.0,1272.07,1325.22
CMG,2020-10-14,1330.17,1341.99,1314.8,1321.37
CMG,2020-10-15,1306.15,1344.9,1305.0,1343.25
CMG,2020-10-16,1348.88,1356.75,1335.53,1339.68
CMG,2020-10-19,1345.0,1357.3,1328.0,1335.59
CMG,2020-10-20,1345.0,1364.36,1337.93,1348.47
CMG,2020-10-21,1344.08,1366.66,1338.0,1366.66
CMG,2020-10-22,1292.21,1313.98,1253.89,1300.29
CMG,2020-10-23,1299.86,1348.5,1296.0,1339.08
CMG,2020-10-26,1323.13,1326.34,1285.0,1311.98
CMG,2020-10-27,1310.73,1314.14,1296.44,1310.15
CMG,2020-10-28,1292.05,1295.66,1251.15,1253.54
CMG,2020-10-29,1253.02,1264.39,1239.07,1242.8
CMG,2020-10-30,1237.7,1245.17,1191.31,1201.48
CMG,2020-11-02,1210.0,1210.0,1172.29,1188.54
CMG,2020-11-03,1198.42,1216.64,1188.24,1209.55
CMG,2020-11-04,1238.0,1299.0,1234.9,1277.37
CMG,2020-11-05,1309.72,1312.36,1283.85,1310.32
CMG,2020-11-06,1305.0,1331.49,1299.46,1326.17
CMG,2020-11-09,1325.16,1346.0,1274.03,1278.13
CMG,2020-11-10,1271.95,1280.4,1220.2,1243.05
CMG,2020-11-11,1260.74,1319.99,1258.0,1303.93
CMG,2020-11-12,1300.0,1312.89,1256.52,1259.27
CMG,2020-11-13,1268.85,1278.0,1246.5,1251.43
CMG,2020-11-16,1257.86,1269.45,1241.38,1260.67
CMG,2020-11-17,1268.43,1272.42,1257.1,1268.48
CMG,2020-11-18,1265.62,1301.27,1262.88,1296.0
CMG,2020-11-19,1288.81,1315.0,1285.0,1310.46
CMG,2020-11-20,1307.32,1308.51,1288.05,1292.57
CMG,2020-11-23,1295.94,1295.94,1271.92,1281.0
CMG,2020-11-24,1285.73,1290.25,1261.23,1262.82
CMG,2020-11-25,1269.2,1280.8,1265.26,1276.68
CMG,2020-11-27,1277.0,1299.5,1271.45,1297.77
CMG,2020-11-30,1297.68,1297.68,1264.96,1289.43
CMG,2020-12-01,1290.0,1323.98,1275.21,1321.06
CMG,2020-12-02,1314.45,1316.85,1287.06,1297.0
CMG,2020-12-03,1301.19,1322.65,1301.0,1308.76
CMG,2020-12-04,1311.15,1337.73,1307.5,1334.62
CMG,2020-12-07,1333.57,1352.16,1327.0,1347.1
CMG,2020-12-08,1339.44,1348.86,1322.0,1346.0
CMG,2020-12-09,1350.0,1358.71,1307.41,1313.98
CMG,2020-12-10,1303.97,1325.85,1300.16,1317.23
CMG,2020-12-11,1317.23,1320.61,1299.57,1300.0
CMG,2020-12-14,1308.65,1313.03,1296.85,1309.52
CMG,2020-12-15,1320.18,1354.48,1318.45,1346.46
CMG,2020-12-16,1380.0,1422.22,1375.43,1400.62
CMG,2020-12-17,1407.61,1421.45,1385.79,1409.68
CMG,2020-12-18,1418.0,1425.0,1410.96,1418.57
CMG,2020-12-21,1400.0,1423.98,1390.85,1417.99
CMG,2020-12-22,1418.0,1429.87,1397.5,1426.3
CMG,2020-12-23,1434.55,1435.52,1406.05,1410.99
CMG,2020-12-24,1410.91,1418.54,1406.87,1412.55
CMG,2020-12-28,1423.0,1423.0,1400.8,1401.49
CMG,2020-12-29,1402.38,1408.09,1377.34,1392.21
CMG,2020-12-30,1395.0,1398.1,1373.62,1374.17
CMG,2020-12-31,1372.0,1393.14,1363.0,1386.71
CMG,2021-01-04,1386.68,1390.0,1312.34,1319.12
CMG,2021-01-05,1319.11,1358.23,1316.91,1355.11
CMG,2021-01-06,1335.42,1357.43,1335.0,1343.41
CMG,2021-01-07,1351.0,1378.71,1348.7,1368.14
CMG,2021-01-08,1378.81,1410.51,1374.81,1402.44
CMG,2021-01-11,1391.36,1421.58,1389.11,1402.62
CMG,2021-01-12,1410.0,1414.36,1388.69,1401.64
CMG,2021-01-13,1404.73,1407.52,1384.51,1395.0
CMG,2021-01-14,1418.3,1453.5,1397.69,1411.8
CMG,2021-01-15,1405.24,1417.77,1398.82,1405.74
CMG,2021-01-19,1420.16,1432.9,1392.2,1429.48
CMG,2021-01-20,1443.82,1483.64,1437.4,1480.62
CMG,2021-01-21,1477.2,1508.72,1476.54,1503.68
CMG,2021-01-22,1492.32,1507.49,1484.19,1494.18
CMG,2021-01-25,1504.0,1510.19,1468.5,1486.32
CMG,2021-01-26,1493.75,1497.05,1481.44,1489.25
CMG,2021-01-27,1480.0,1498.22,1460.0,1466.36
CMG,2021-01-28,1471.12,1501.73,1465.88,1480.54
CMG,2021-01-29,1474.42,1502.48,1471.14,1480.0
CMG,2021-02-01,1495.1,1516.69,1479.54,1509.02
CMG,2021-02-02,1525.06,1553.55,1521.6,1523.05
CMG,2021-02-03,1495.02,1529.5,1461.3,1499.99
CMG,2021-02-04,1506.0,1510.51,1474.06,1479.55
CMG,2021-02-05,1487.22,1513.6,1477.22,1506.88
CMG,2021-02-08,1507.77,1511.9,1491.7,1504.0
CMG,2021-02-09,1501.25,1564.91,1501.25,1550.49
CMG,2021-02-10,1560.2,1560.92,1525.25,1544.66
CMG,2021-02-11,1543.3,1548.53,1531.9,1543.11
CMG,2021-02-12,1540.19,1543.36,1522.0,1527.7
CMG,2021-02-16,1531.0,1531.0,1476.46,1484.0
CMG,2021-02-17,1476.46,1477.52,1442.94,1459.5
CMG,2021-02-18,1448.16,1466.04,1444.0,1456.31
CMG,2021-02-19,1468.6,1483.77,1457.01,1473.09
CMG,2021-02-22,1457.4,1460.13,1429.17,1430.54
CMG,2021-02-23,1410.81,1422.99,1350.0,1416.24
CMG,2021-02-24,1417.73,1450.82,1398.9,1449.06
CMG,2021-02-25,1446.75,1447.96,1395.29,1410.74
CMG,2021-02-26,1429.43,1460.04,1411.85,1442.0
CMG,2021-03-01,1444.83,1489.99,1444.83,1484.95
CMG,2021-03-02,1493.41,1506.0,1472.34,1475.57
CMG,2021-03-03,1466.77,1477.63,1405.39,1408.22
CMG,2021-03-04,1402.71,1408.3,1322.4,1351.12
CMG,2021-03-05,1358.85,1358.85,1256.27,1332.28
CMG,2021-03-08,1332.0,1361.89,1306.24,1335.0
CMG,2021-03-09,1372.9,1433.96,1369.97,1427.61
CMG,2021-03-10,1429.9,1453.44,1404.46,1416.67
CMG,2021-03-11,1439.99,1468.43,1436.32,1462.06
CMG,2021-03-12,1448.8,1458.56,1432.0,1453.24
CMG,2021-03-15,1457.0,1491.38,1449.09,1485.61
CMG,2021-03-16,1478.0,1511.0,1473.03,1482.69
CMG,2021-03-17,1470.0,1482.48,1445.25,1478.6
CMG,2021-03-18,1459.93,1466.0,1425.45,1429.36
CMG,2021-03-19,1437.96,1443.37,1419.64,1421.2
CMG,2021-03-22,1437.47,1460.34,1428.79,1444.33
CMG,2021-03-23,1444.51,1475.0,1444.51,1451.29
CMG,2021-03-24,1458.17,1459.13,1419.89,1422.96
CMG,2021-03-25,1414.55,1436.72,1406.8,1431.83
CMG,2021-03-26,1436.38,1447.42,1407.5,1445.48
CMG,2021-03-29,1435.0,1449.56,1416.87,1424.61
CMG,2021-03-30,1412.0,1427.5,1401.72,1406.33
CMG,2021-03-31,1420.98,1440.78,1415.26,1420.82
CMG,2021-04-01,1438.15,1454.43,1432.4,1438.46
CMG,2021-04-05,1455.86,1459.99,1441.83,1452.09
CMG,2021-04-06,1459.05,1499.0,1457.05,1487.48
CMG,2021-04-07,1503.68,1546.74,1494.01,1500.02
CMG,2021-04-08,1514.83,1530.0,1501.0,1524.05
CMG,2021-04-09,1518.72,1533.76,1503.32,1531.42
CMG,2021-04-12,1555.31,1579.52,1529.16,1539.5
CMG,2021-04-13,1549.75,1559.33,1518.21,1537.74
CMG,2021-04-14,1535.95,1544.0,1510.35,1516.66
CMG,2021-04-15,1527.0,1542.39,1520.0,1542.39
CMG,2021-04-16,1550.0,1558.88,1526.8,1535.04
CMG,2021-04-19,1525.81,1560.83,1523.35,1550.01
CMG,2021-04-20,1554.99,1554.99,1513.0,1532.09
CMG,2021-04-21,1533.05,1535.81,1497.05,1507.62
CMG,2021-04-22,1527.74,1538.99,1464.07,1480.0
CMG,2021-04-23,1482.0,1485.05,1461.0,1468.53
CMG,2021-04-26,1468.26,1475.5,1453.49,1470.79
CMG,2021-04-27,1479.26,1494.61,1465.54,1468.87
CMG,2021-04-28,1477.75,1481.9,1459.92,1476.16
CMG,2021-04-29,1470.95,1489.71,1459.11,1484.11
CMG,2021-04-30,1480.0,1501.65,1479.0,1492.03
CMG,2021-05-03,1500.0,1500.0,1470.0,1471.04
CMG,2021-05-04,1466.0,1466.0,1432.3,1450.0
CMG,2021-05-05,1459.29,1461.19,1420.47,1426.5
CMG,2021-05-06,1425.69,1427.83,1392.21,1411.41
CMG,2021-05-07,1422.98,1440.89,1420.94,1426.05
CMG,2021-05-10,1405.0,1410.0,1390.32,1391.84
CMG,2021-05-11,1374.51,1401.0,1360.01,1393.25
CMG,2021-05-12,1380.3,1384.96,1338.01,1342.02
CMG,2021-05-13,1350.33,1357.95,1320.0,1322.7
CMG,2021-05-14,1333.88,1364.01,1330.18,1356.21
CMG,2021-05-17,1348.0,1354.0,1321.55,1331.58
CMG,2021-05-18,1340.0,1347.4,1314.0,1324.51
CMG,2021-05-19,1309.0,1316.93,1295.1,1307.19
CMG,2021-05-20,1338.13,1353.18,1336.0,1341.78
CMG,2021-05-21,1348.31,1355.4,1327.79,1330.0
CMG,2021-05-24,1339.0,1358.07,1333.82,1342.36
CMG,2021-05-25,1351.38,1356.42,1334.39,1346.13
CMG,2021-05-26,1355.63,1372.96,1342.78,1345.81
CMG,2021-05-27,1353.88,1374.28,1344.72,1365.6
CMG,2021-05-28,1366.0,1381.93,1357.33,1371.98
CMG,2021-06-01,1372.0,1378.69,1342.18,1361.13
CMG,2021-06-02,1354.1,1364.62,1352.48,1362.39
CMG,2021-06-03,1356.23,1362.65,1330.66,1333.04
CMG,2021-06-04,1338.67,1351.37,1323.97,1326.34
CMG,2021-06-07,1324.0,1338.44,1320.83,1323.26
CMG,2021-06-08,1336.15,1352.8,1328.8,1336.64
CMG,2021-06-09,1344.18,1344.5,1326.71,1328.57
CMG,2021-06-10,1336.17,1344.7,1322.67,1344.69
CMG,2021-06-11,1345.0,1367.91,1344.56,1366.8
CMG,2021-06-14,1396.13,1407.49,1380.89,1391.33
CMG,2021-06-15,1386.76,1392.03,1356.98,1370.64
CMG,2021-06-16,1377.0,1384.44,1355.09,1383.38
CMG,2021-06-17,1380.17,1409.43,1379.58,1394.23
CMG,2021-06-18,1380.0,1405.63,1380.0,1399.63
CMG,2021-06-21,1390.0,1431.88,1385.02,1426.6
CMG,2021-06-22,1425.82,1451.0,1420.68,1447.64
CMG,2021-06-23,1442.19,1457.89,1442.19,1455.37
CMG,2021-06-24,1467.51,1490.67,1461.95,1489.22
CMG,2021-06-25,1493.55,1520.93,1488.65,1518.75
CMG,2021-06-28,1519.07,1530.07,1492.36,1507.81
CMG,2021-06-29,1508.0,1536.76,1503.11,1534.28
CMG,2021-06-30,1535.06,1556.0,1531.33,1550.34
CMG,2021-07-01,1543.9,1546.65,1525.0,1538.23
CMG,2021-07-02,1550.01,1571.9,1546.8,1566.37
CMG,2021-07-06,1570.92,1571.88,1558.37,1566.41
CMG,2021-07-07,1571.1,1597.98,1569.0,1583.99
CMG,2021-07-08,1557.73,1589.72,1547.49,1576.05
CMG,2021-07-09,1574.77,1596.69,1573.71,1592.25
CMG,2021-07-12,1589.0,1617.93,1589.0,1615.56
CMG,2021-07-13,1613.83,1626.57,1606.36,1607.29
CMG,2021-07-14,1614.83,1623.05,1602.01,1619.98
CMG,2021-07-15,1622.31,1622.31,1570.0,1581.86
CMG,2021-07-16,1592.6,1592.6,1558.38,1560.49
CMG,2021-07-19,1533.84,1553.2,1525.01,1551.16
CMG,2021-07-20,1571.26,1587.12,1556.71,1574.35
CMG,2021-07-21,1656.85,1778.29,1656.85,1755.99
CMG,2021-07-22,1747.65,1806.66,1741.15,1798.4
CMG,2021-07-23,1809.0,1833.5,1784.0,1830.92
CMG,2021-07-26,1828.21,1840.23,1803.7,1806.87
CMG,2021-07-27,1806.87,1841.52,1796.04,1835.12
CMG,2021-07-28,1826.29,1834.24,1798.41,1816.26
CMG,2021-07-29,1816.26,1853.0,1816.26,1846.15
CMG,2021-07-30,1840.64,1866.83,1833.56,1863.44
CMG,2021-08-02,1876.91,1877.78,1855.66,1864.42
CMG,2021-08-03,1872.59,1888.36,1854.48,1884.49
CMG,2021-08-04,1886.39,1905.86,1876.4,1898.83
CMG,2021-08-05,1912.75,1912.75,1877.0,1899.98
CMG,2021-08-06,1890.92,1900.99,1885.22,1887.15
CMG,2021-08-09,1890.06,1893.68,1872.0,1875.07
CMG,2021-08-10,1882.21,1885.0,1861.59,1866.79
CMG,2021-08-11,1866.23,1877.14,1853.42,1856.46
CMG,2021-08-12,1852.85,1884.15,1852.85,1877.35
CMG,2021-08-13,1878.61,1891.22,1870.74,1887.81
CMG,2021-08-16,1878.01,1884.0,1862.0,1877.37
CMG,2021-08-17,1871.35,1876.58,1855.0,1869.61
CMG,2021-08-18,1870.83,1877.0,1850.18,1851.48
CMG,2021-08-19,1840.0,1874.45,1840.0,1870.74
CMG,2021-08-20,1877.8,1897.5,1871.45,1891.54
CMG,2021-08-23,1897.04,1936.76,1894.62,1912.0
CMG,2021-08-24,1916.67,1927.71,1910.91,1920.52
CMG,2021-08-25,1932.17,1940.99,1920.33,1924.5
CMG,2021-08-26,1920.0,1924.26,1899.03,1906.53
CMG,2021-08-27,1917.7,1930.24,1910.09,1918.95
CMG,2021-08-30,1919.0,1932.61,1910.85,1916.07
CMG,2021-08-31,1924.8,1924.8,1896.05,1903.33
CMG,2021-09-01,1908.0,1911.38,1892.4,1898.34
CMG,2021-09-02,1907.8,1907.8,1894.71,1902.8
CMG,2021-09-03,1897.13,1921.93,1890.0,1920.01
CMG,2021-09-07,1916.44,1923.96,1892.49,1894.82
CMG,2021-09-08,1914.09,1920.54,1890.55,1905.7
CMG,2021-09-09,1910.22,1930.85,1906.37,1909.7
CMG,2021-09-10,1926.36,1926.68,1899.69,1901.03
CMG,2021-09-13,1900.85,1902.9,1852.14,1867.19
CMG,2021-09-14,1875.56,1875.56,1849.32,1859.79
CMG,2021-09-15,1858.12,1885.58,1840.0,1880.08
CMG,2021-09-16,1900.0,1921.6,1889.18,1917.88
CMG,2021-09-17,1937.73,1937.73,1898.85,1909.02
CMG,2021-09-20,1884.0,1899.94,1859.33,1884.33
CMG,2021-09-21,1895.45,1906.34,1872.77,1897.42
CMG,2021-09-22,1902.52,1940.0,1900.0,1935.04
CMG,2021-09-23,1943.0,1958.55,1936.92,1944.05
CMG,2021-09-24,1945.0,1950.0,1919.93,1937.22
CMG,2021-09-27,1929.25,1936.48,1883.88,1899.5
CMG,2021-09-28,1878.61,1882.0,1828.52,1839.4
CMG,2021-09-29,1857.0,1866.76,1843.74,1846.54
CMG,2021-09-30,1847.75,1862.0,1816.31,1817.52
CMG,2021-10-01,1836.58,1836.58,1788.38,1828.6
CMG,2021-10-04,1834.89,1836.22,1792.16,1804.77
CMG,2021-10-05,1826.9,1857.92,1812.53,1830.12
CMG,2021-10-06,1811.14,1838.99,1806.49,1833.89
CMG,2021-10-07,1855.19,1870.51,1845.02,1846.67
CMG,2021-10-08,1847.0,1854.72,1814.56,1817.61
CMG,2021-10-11,1816.67,1817.8,1776.08,1783.86
CMG,2021-10-12,1797.63,1814.71,1778.0,1803.57
CMG,2021-10-13,1810.0,1817.6,1791.04,1810.55
CMG,2021-10-14,1827.85,1848.23,1823.58,1840.69
CMG,2021-10-15,1854.73,1854.73,1826.1,1830.93
CMG,2021-10-18,1834.0,1861.52,1827.88,1852.67
CMG,2021-10-19,1863.93,1866.44,1840.63,1841.14
CMG,2021-10-20,1832.07,1833.99,1803.44,1823.09
CMG,2021-10-21,1816.71,1849.43,1812.19,1843.83
CMG,2021-10-22,1843.75,1855.6,1773.7,1792.21
CMG,2021-10-25,1792.21,1798.72,1761.58,1774.98
CMG,2021-10-26,1782.21,1790.5,1740.16,1748.48
CMG,2021-10-27,1754.42,1787.67,1748.06,1766.06
CMG,2021-10-28,1766.0,1786.73,1762.62,1777.63
CMG,2021-10-29,1759.74,1785.84,1756.16,1779.03
CMG,2021-11-01,1784.54,1808.45,1778.22,1801.19
CMG,2021-11-02,1803.71,1810.9,1797.79,1799.64
CMG,2021-11-03,1791.4,1794.79,1760.0,1777.11
CMG,2021-11-04,1778.72,1809.13,1775.0,1808.16
CMG,2021-11-05,1815.0,1829.44,1791.27,1794.35
CMG,2021-11-08,1803.43,1815.03,1791.46,1799.91
CMG,2021-11-09,1803.7,1815.09,1788.0,1814.9
CMG,2021-11-10,1794.0,1823.0,1794.0,1812.01
CMG,2021-11-11,1815.59,1818.97,1805.0,1816.0
CMG,2021-11-12,1819.27,1865.64,1815.1,1863.0
CMG,2021-11-15,1870.0,1895.99,1832.81,1839.38
CMG,2021-11-16,1840.0,1850.03,1821.62,1827.54
CMG,2021-11-17,1835.82,1839.0,1796.03,1806.0
CMG,2021-11-18,1803.86,1806.95,1768.01,1779.17
CMG,2021-11-19,1780.05,1780.05,1752.75,1754.9
CMG,2021-11-22,1766.11,1766.99,1704.85,1721.42
CMG,2021-11-23,1715.3,1730.0,1671.5,1708.47
CMG,2021-11-24,1690.55,1716.67,1680.0,1707.93
CMG,2021-11-26,1678.15,1703.1,1671.12,1686.88
CMG,2021-11-29,1702.45,1702.45,1672.17,1678.1
CMG,2021-11-30,1670.32,1682.11,1635.0,1643.41
CMG,2021-12-01,1656.0,1683.35,1600.12,1602.08
CMG,2021-12-02,1610.1,1628.0,1582.73,1611.44
CMG,2021-12-03,1627.25,1630.0,1576.0,1592.1
CMG,2021-12-06,1597.68,1636.89,1567.96,1623.46
CMG,2021-12-07,1656.1,1727.0,1652.22,1711.74
CMG,2021-12-08,1720.79,1748.49,1707.97,1739.21
CMG,2021-12-09,1741.83,1755.15,1717.34,1722.6
CMG,2021-12-10,1737.56,1745.01,1712.12,1721.4
CMG,2021-12-13,1714.96,1717.21,1680.21,1690.93
CMG,2021-12-14,1676.6,1687.5,1655.92,1677.2
CMG,2021-12-15,1676.81,1704.99,1653.2,1701.17
CMG,2021-12-16,1714.95,1724.66,1662.0,1678.97
CMG,2021-12-17,1681.97,1720.96,1654.98,1683.84
CMG,2021-12-20,1668.08,1688.0,1653.6,1679.84
CMG,2021-12-21,1686.83,1726.17,1684.09,1723.89
CMG,2021-12-22,1734.82,1748.72,1721.16,1744.66
CMG,2021-12-23,1749.3,1756.75,1732.76,1748.67
CMG,2021-12-27,1748.0,1771.35,1748.0,1766.24
CMG,2021-12-28,1768.0,1776.67,1747.01,1752.91
CMG,2021-12-29,1739.45,1761.8,1739.45,1748.6
CMG,2021-12-30,1740.08,1763.62,1740.08,1747.22
CMG,2021-12-31,1746.09,1761.89,1744.13,1748.25
CMG,2022-01-03,1740.0,1749.07,1682.42,1690.67
CMG,2022-01-04,1686.31,1690.73,1614.81,1647.32
CMG,2022-01-05,1647.32,1647.32,1591.28,1594.55
CMG,2022-01-06,1595.01,1647.84,1589.95,1620.97
CMG,2022-01-07,1620.6,1650.0,1596.04,1597.81
CMG,2022-01-10,1573.95,1580.22,1502.32,1543.46
CMG,2022-01-11,1536.01,1592.81,1530.0,1581.61
CMG,2022-01-12,1590.0,1596.25,1550.29,1554.07
CMG,2022-01-13,1554.06,1576.92,1504.77,1507.43
CMG,2022-01-14,1514.51,1530.0,1460.0,1498.13
CMG,2022-01-18,1487.0,1507.0,1469.0,1477.75
CMG,2022-01-19,1483.94,1502.26,1465.0,1467.68
CMG,2022-01-20,1485.96,1505.0,1417.27,1420.44
CMG,2022-01-21,1410.0,1411.25,1369.92,1378.4
CMG,2022-01-24,1335.0,1420.38,1296.79,1416.57
CMG,2022-01-25,1389.88,1399.99,1359.0,1368.4
CMG,2022-01-26,1407.19,1426.41,1346.63,1358.46
CMG,2022-01-27,1376.85,1397.0,1343.35,1345.14
CMG,2022-01-28,1344.07,1411.87,1333.55,1410.02
CMG,2022-01-31,1422.75,1489.01,1422.75,1485.58
CMG,2022-02-01,1500.0,1513.17,1473.32,1512.45
CMG,2022-02-02,1520.0,1521.08,1482.06,1484.57
CMG,2022-02-03,1455.88,1469.4,1440.65,1447.44
CMG,2022-02-04,1441.51,1499.12,1438.09,1483.44
CMG,2022-02-07,1485.86,1505.0,1445.42,1452.94
CMG,2022-02-08,1453.0,1473.12,1434.7,1460.35
CMG,2022-02-09,1575.34,1616.0,1545.0,1608.74
CMG,2022-02-10,1586.9,1606.74,1565.89,1578.0
CMG,2022-02-11,1588.05,1597.88,1545.13,1561.48
CMG,2022-02-14,1557.84,1592.97,1547.76,1563.95
CMG,2022-02-15,1579.15,1595.0,1557.59,1566.99
CMG,2022-02-16,1550.0,1580.99,1538.25,1575.43
CMG,2022-02-17,1562.32,1565.18,1499.46,1509.86
CMG,2022-02-18,1506.08,1548.15,1506.08,1523.32
CMG,2022-02-22,1508.49,1530.49,1453.55,1480.06
CMG,2022-02-23,1482.37,1495.1,1421.45,1428.89
CMG,2022-02-24,1370.21,1487.5,1362.0,1484.61
CMG,2022-02-25,1477.39,1500.04,1458.3,1497.0
CMG,2022-02-28,1488.6,1526.56,1466.07,1523.35
CMG,2022-03-01,1516.93,1523.56,1478.73,1487.95
CMG,2022-03-02,1491.4,1499.4,1466.93,1496.58
CMG,2022-03-03,1509.93,1511.16,1458.5,1462.17
CMG,2022-03-04,1457.13,1460.68,1413.6,1442.28
CMG,2022-03-07,1449.45,1449.45,1314.21,1323.96
CMG,2022-03-08,1315.0,1355.84,1277.41,1313.6
CMG,2022-03-09,1336.6,1422.68,1336.6,1420.63
CMG,2022-03-10,1407.79,1469.35,1402.19,1469.03
CMG,2022-03-11,1466.4,1518.48,1466.4,1475.41
CMG,2022-03-14,1461.5,1505.16,1461.08,1471.97
CMG,2022-03-15,1479.76,1526.87,1478.13,1493.65
CMG,2022-03-16,1523.62,1559.63,1511.09,1554.74
CMG,2022-03-17,1530.0,1564.49,1530.0,1563.55
CMG,2022-03-18,1566.86,1595.42,1550.14,1587.73
CMG,2022-03-21,1580.0,1592.03,1521.87,1540.21
CMG,2022-03-22,1547.74,1569.0,1542.51,1558.34
CMG,2022-03-23,1550.0,1551.55,1520.02,1541.67
CMG,2022-03-24,1548.47,1567.86,1525.0,1565.94
CMG,2022-03-25,1574.35,1574.45,1537.49,1556.37
CMG,2022-03-28,1556.86,1586.0,1546.45,1575.11
CMG,2022-03-29,1600.0,1614.56,1570.01,1590.33
CMG,2022-03-30,1573.71,1584.69,1554.0,1574.09
CMG,2022-03-31,1591.54,1613.4,1574.1,1582.03
CMG,2022-04-01,1586.0,1594.47,1570.01,1594.04
CMG,2022-04-04,1585.71,1611.89,1582.19,1610.75
